date,period,value
2021-06-22,2020-12-31,1197120000.0
2021-11-10,2021-06-30,801876598.0
2022-03-30,2021-12-31,1519374306.0
2022-04-19,2021-03-31,145930000.0
2022-04-19,2022-03-31,292700000.0
2022-08-24,2022-06-30,1789370000.0
2022-10-28,2021-09-30,929036598.0
2022-10-28,2022-09-30,3177119144.98
2023-04-26,2022-12-31,4659831898.33
2023-04-26,2023-03-31,959000000.0
2023-08-29,2023-06-30,3235200000.0
2023-10-25,2023-09-30,4021700000.0
2024-04-25,2023-12-31,5546616144.0
2024-04-25,2024-03-31,430926492.0
2024-08-21,2024-06-30,2097233726.0
2024-10-29,2024-09-30,3269946536.8
2025-03-31,2024-12-31,3985302499.55
2025-04-29,2025-03-31,483130557.96
2025-08-28,2025-06-30,1421646612.6
2025-10-29,2025-09-30,2142127245.94
2026-03-28,2025-12-31,3020674258.12
