date,period,value
2021-06-22,2020-12-31,826350.86
2021-11-10,2021-06-30,606314.66
2022-03-30,2021-12-31,710187.13
2022-04-19,2022-03-31,578302.0
2022-08-24,2022-06-30,446416.87
2022-10-28,2022-09-30,342053.83
2023-04-26,2022-12-31,352045.69
2023-04-26,2023-03-31,313966.06
2023-08-29,2023-06-30,857224.47
2023-10-25,2023-09-30,780221.0
2024-04-25,2023-12-31,703771.45
2024-04-25,2024-03-31,627746.68
2024-08-21,2024-06-30,551724.6
2024-10-29,2024-09-30,505374.09
2025-03-31,2024-12-31,838582.1
2025-04-29,2025-03-31,1371526.91
2025-08-28,2025-06-30,1499055.19
2025-10-29,2025-09-30,1398205.89
2026-03-28,2025-12-31,1286782.65
