date,period,value
2021-06-22,2020-12-31,577023.27
2021-11-10,2021-06-30,173121.67
2022-03-30,2021-12-31,303593.88
2022-04-19,2021-03-31,90432.23
2022-08-24,2022-06-30,40639887.2
2022-10-28,2021-09-30,244004.44
2022-10-28,2022-09-30,40639887.2
2023-04-26,2022-12-31,40639887.2
2023-08-29,2023-06-30,44334422.4
2023-10-25,2023-09-30,44334422.4
2024-04-25,2023-12-31,44334422.4
2024-08-21,2024-06-30,56272731.8
2024-10-29,2024-09-30,56272731.8
2025-03-31,2024-12-31,56272731.8
2025-08-28,2025-06-30,71892896.4
2025-10-29,2025-09-30,71892896.4
2026-03-28,2025-12-31,71892896.4
