date,period,value
2021-06-22,2020-12-31,43391661.35
2021-11-10,2021-06-30,36585445.09
2022-03-30,2021-12-31,60675790.46
2022-04-19,2022-03-31,88236420.68
2022-08-24,2022-06-30,119252653.01
2022-10-28,2022-09-30,153321837.21
2023-04-26,2022-12-31,156226390.44
2023-04-26,2023-03-31,163824381.24
2023-08-29,2023-06-30,177028189.64
2023-10-25,2023-09-30,181960977.14
2024-04-25,2023-12-31,172999009.07
2024-04-25,2024-03-31,151481275.99
2024-08-21,2024-06-30,139404030.75
2024-10-29,2024-09-30,166989616.34
2025-03-31,2024-12-31,160483019.52
2025-04-29,2025-03-31,168659686.91
2025-08-28,2025-06-30,167368085.63
2025-10-29,2025-09-30,181511833.44
2026-03-28,2025-12-31,188292038.73
