date,period,value
2021-06-22,2020-12-31,40306930.53
2021-11-10,2021-06-30,42984964.25
2021-12-03,2021-09-30,96996000.0
2022-03-30,2021-12-31,100323026.5
2022-04-19,2022-03-31,93692696.19
2022-08-24,2022-06-30,101251389.82
2022-10-28,2022-09-30,99929623.36
2023-04-26,2022-12-31,117871809.57
2023-04-26,2023-03-31,100557287.04
2023-08-29,2023-06-30,90869596.82
2023-10-25,2023-09-30,100656256.64
2024-04-25,2023-12-31,102570245.87
2024-04-25,2024-03-31,67288703.53
2024-08-21,2024-06-30,78220043.31
2024-10-29,2024-09-30,50515406.11
2025-03-31,2024-12-31,96315024.51
2025-04-29,2025-03-31,91054225.88
2025-08-28,2025-06-30,103614627.46
2025-10-29,2025-09-30,146363929.1
2026-03-28,2025-12-31,149599845.76
