date,period,value
2021-06-22,2020-12-31,882793.0
2021-11-10,2021-06-30,850699.37
2022-03-30,2021-12-31,1032163.4
2022-04-19,2022-03-31,1022182.71
2022-08-24,2022-06-30,1251103.78
2022-10-28,2022-09-30,1404391.78
2023-04-26,2022-12-31,1369092.86
2023-04-26,2023-03-31,1589903.03
2023-08-29,2023-06-30,1541932.62
2023-10-25,2023-09-30,1692742.06
2024-04-25,2023-12-31,1723654.7
2024-04-25,2024-03-31,2016232.87
2024-08-21,2024-06-30,1729138.55
2024-10-29,2024-09-30,1717257.84
2025-03-31,2024-12-31,3038797.33
2025-04-29,2025-03-31,3150765.96
2025-08-28,2025-06-30,2246074.26
2025-10-29,2025-09-30,2429630.3
2026-03-28,2025-12-31,2423235.45
