date,period,value
2021-06-22,2020-12-31,2632366.96
2021-11-10,2021-06-30,3128559.74
2022-03-30,2021-12-31,6485847.66
2022-04-19,2021-03-31,734754.12
2022-04-19,2022-03-31,871706.79
2022-08-24,2022-06-30,172932394.47
2022-10-28,2021-09-30,4311776.54
2022-10-28,2022-09-30,173534926.26
2023-04-26,2022-12-31,31962137.98
2023-04-26,2023-03-31,982172.14
2023-08-29,2023-06-30,2711210.04
2023-10-25,2023-09-30,3775368.8
2024-04-25,2023-12-31,4910276.79
2024-04-25,2024-03-31,8744059.97
2024-08-21,2024-06-30,18623732.14
2024-10-29,2024-09-30,25875434.84
2025-03-31,2024-12-31,27649666.53
2025-04-29,2025-03-31,16980245.01
2025-08-28,2025-06-30,21364149.26
2025-10-29,2025-09-30,36546996.39
2026-03-28,2025-12-31,37922041.62
