date,period,value
2021-06-22,2020-12-31,6520.1
2021-11-10,2021-06-30,2486.98
2022-03-30,2021-12-31,5527.67
2022-04-19,2022-03-31,874.14
2022-08-24,2022-06-30,1006.19
2022-10-28,2021-09-30,2486.98
2022-10-28,2022-09-30,1006.19
2023-04-26,2022-12-31,1591.54
2023-04-26,2023-03-31,0.0
2023-10-25,2023-09-30,3726.06
2024-04-25,2023-12-31,73827.21
2024-10-29,2024-09-30,1228.29
2025-03-31,2024-12-31,1239.0
2025-08-28,2025-06-30,1351.67
2025-10-29,2025-09-30,35380.51
2026-03-28,2025-12-31,35380.51
