date,period,value
2021-06-22,2020-12-31,2270302.42
2021-11-10,2021-06-30,3046806.14
2022-03-30,2021-12-31,9634872.4
2022-04-19,2021-03-31,2146897.0
2022-04-19,2022-03-31,1113546.33
2022-08-24,2022-06-30,12632307.13
2022-10-28,2021-09-30,8813726.12
2022-10-28,2022-09-30,14127054.93
2023-04-26,2022-12-31,16080043.56
2023-04-26,2023-03-31,2233684.6
2023-08-29,2023-06-30,15360917.42
2023-10-25,2023-09-30,21116476.42
2024-04-25,2023-12-31,25335359.36
2024-04-25,2024-03-31,2375943.16
2024-08-21,2024-06-30,103378415.77
2024-10-29,2024-09-30,148122062.25
2025-03-31,2024-12-31,153182635.12
2025-04-29,2025-03-31,7655495.13
2025-08-28,2025-06-30,18046020.73
2025-10-29,2025-09-30,24556831.19
2026-03-28,2025-12-31,241751487.86
