date,period,value
2021-06-22,2020-12-31,12396365.68
2021-11-10,2021-06-30,12582373.76
2022-03-30,2021-12-31,27468287.38
2022-04-19,2021-03-31,5679991.73
2022-04-19,2022-03-31,5574580.49
2022-08-24,2022-06-30,15582761.57
2022-10-28,2021-09-30,21361781.98
2022-10-28,2022-09-30,21296107.42
2023-04-26,2022-12-31,27077671.89
2023-04-26,2023-03-31,5781906.32
2023-08-29,2023-06-30,10494960.77
2023-10-25,2023-09-30,16420360.73
2024-04-25,2023-12-31,22744103.1
2024-04-25,2024-03-31,6058068.44
2024-08-21,2024-06-30,13539187.05
2024-10-29,2024-09-30,18648770.67
2025-03-31,2024-12-31,25402211.25
2025-04-29,2025-03-31,7685274.76
2025-08-28,2025-06-30,21789857.58
2025-10-29,2025-09-30,32086021.02
2026-03-28,2025-12-31,38486527.63
