date,period,value
2021-06-22,2020-12-31,3103912.54
2021-11-10,2021-06-30,3862892.43
2022-03-30,2021-12-31,2822947.02
2022-04-19,2022-03-31,5957315.97
2022-08-24,2022-06-30,3161061.24
2022-10-28,2022-09-30,2477930.3
2023-04-26,2022-12-31,2720014.72
2023-04-26,2023-03-31,2212758.21
2023-08-29,2023-06-30,2614793.52
2023-10-25,2023-09-30,3754198.34
2024-04-25,2023-12-31,3481986.17
2024-04-25,2024-03-31,2405812.88
2024-08-21,2024-06-30,2514598.2
2024-10-29,2024-09-30,3409101.43
2025-03-31,2024-12-31,4706130.73
2025-04-29,2025-03-31,8411109.13
2025-08-28,2025-06-30,8492357.9
2025-10-29,2025-09-30,11762664.99
2026-03-28,2025-12-31,5289577.87
