date,period,value
2021-06-22,2020-12-31,568700.0
2021-11-10,2021-06-30,330381.93
2022-03-30,2021-12-31,3622123.88
2022-04-19,2022-03-31,3381251.85
2022-08-24,2022-06-30,14350322.26
2022-10-28,2022-09-30,14404701.65
2023-04-26,2022-12-31,15688753.95
2023-04-26,2023-03-31,16424602.94
2023-08-29,2023-06-30,4724315.53
2023-10-25,2023-09-30,5748075.39
2024-04-25,2023-12-31,3277976.36
2024-04-25,2024-03-31,4718259.96
2024-08-21,2024-06-30,99783471.68
2024-10-29,2024-09-30,8591620.61
2025-03-31,2024-12-31,5714581.86
2025-04-29,2025-03-31,6148308.01
2025-08-28,2025-06-30,10504136.33
2025-10-29,2025-09-30,13373165.82
2026-03-28,2025-12-31,217044511.86
