date,period,value
2021-06-22,2020-12-31,195677.21
2021-11-10,2021-06-30,928650.98
2022-03-30,2021-12-31,688093.35
2022-04-19,2021-03-31,-428.28
2022-04-19,2022-03-31,1623363.13
2022-08-24,2022-06-30,2399490.07
2022-10-28,2021-09-30,1096211.6
2022-10-28,2022-09-30,2218650.63
2023-04-26,2022-12-31,1143229.94
2023-04-26,2023-03-31,458549.11
2023-08-29,2023-06-30,-1256163.23
2023-10-25,2023-09-30,-1480740.63
2024-04-25,2023-12-31,-4466157.9
2024-04-25,2024-03-31,1424828.55
2024-08-21,2024-06-30,2080000.57
2024-10-29,2024-09-30,1499763.2
2025-03-31,2024-12-31,-1325182.34
2025-04-29,2025-03-31,3210095.4
2025-08-28,2025-06-30,5289934.0
2025-10-29,2025-09-30,6863721.0
2026-03-28,2025-12-31,6744421.13
