date,period,value
2021-06-22,2020-12-31,-1640955.12
2021-11-10,2021-06-30,-67712.0
2022-03-30,2021-12-31,-313527.84
2022-04-19,2021-03-31,85255.73
2022-04-19,2022-03-31,-26448.43
2022-08-24,2022-06-30,651496.07
2022-10-28,2021-09-30,49529.93
2022-10-28,2022-09-30,1386102.35
2023-04-26,2022-12-31,1040475.89
2023-04-26,2023-03-31,-117741.99
2023-08-29,2023-06-30,48825.8
2023-10-25,2023-09-30,131495.52
2024-04-25,2023-12-31,-1049771.65
2024-04-25,2024-03-31,-34759.85
2024-08-21,2024-06-30,20535.06
2024-10-29,2024-09-30,-52963.02
2025-03-31,2024-12-31,160784.94
2025-04-29,2025-03-31,-61261.64
2025-08-28,2025-06-30,-113466.53
2025-10-29,2025-09-30,3451277.88
2026-03-28,2025-12-31,2863728.6
