date,period,value
2021-06-22,2020-12-31,130040609.77
2021-11-10,2021-06-30,-5701681.41
2022-03-30,2021-12-31,-16789441.54
2022-04-19,2021-03-31,-2025186.35
2022-04-19,2022-03-31,-871706.79
2022-08-24,2022-06-30,1679877418.33
2022-10-28,2021-09-30,-8155780.98
2022-10-28,2022-09-30,1679274886.54
2023-04-26,2022-12-31,1677945810.67
2023-04-26,2023-03-31,-982172.14
2023-08-29,2023-06-30,-47045632.44
2023-10-25,2023-09-30,-48109791.2
2024-04-25,2023-12-31,-49244699.19
2024-04-25,2024-03-31,-8744059.97
2024-08-21,2024-06-30,-74896463.94
2024-10-29,2024-09-30,-82148166.64
2025-03-31,2024-12-31,-83922398.33
2025-04-29,2025-03-31,-16980245.01
2025-08-28,2025-06-30,-93257045.66
2025-10-29,2025-09-30,2219995964.62
2026-03-28,2025-12-31,2251452583.21
