date,period,value
2021-06-22,2020-12-31,87477989.9
2021-11-10,2021-06-30,50350264.34
2021-12-03,2020-09-30,52652000.0
2022-03-30,2021-12-31,138569366.86
2022-04-19,2021-03-31,28677601.75
2022-04-19,2022-03-31,-609361.38
2022-08-24,2022-06-30,7336340.29
2022-10-28,2021-09-30,123772482.82
2022-10-28,2022-09-30,1871424.79
2023-04-26,2022-12-31,34833757.13
2023-04-26,2023-03-31,778469.63
2023-08-29,2023-06-30,16665873.16
2023-10-25,2023-09-30,65967119.83
2024-04-25,2023-12-31,111343750.64
2024-04-25,2024-03-31,26255308.29
2024-08-21,2024-06-30,113592946.96
2024-10-29,2024-09-30,120094641.6
2025-03-31,2024-12-31,184730571.09
2025-04-29,2025-03-31,55915824.08
2025-08-28,2025-06-30,121904408.47
2025-10-29,2025-09-30,175998031.32
2026-03-28,2025-12-31,228246082.14
