date,period,value
2021-06-22,2020-12-31,11344227.47
2021-11-10,2021-06-30,6142087.83
2022-03-30,2021-12-31,15101602.34
2022-04-19,2021-03-31,2562393.75
2022-04-19,2022-03-31,2847777.44
2022-08-24,2022-06-30,8353755.02
2022-10-28,2021-09-30,9110990.15
2022-10-28,2022-09-30,12901824.43
2023-04-26,2022-12-31,21611929.61
2023-04-26,2023-03-31,3603545.68
2023-08-29,2023-06-30,10875919.05
2023-10-25,2023-09-30,16294856.27
2024-04-25,2023-12-31,24323629.35
2024-04-25,2024-03-31,4805194.92
2024-08-21,2024-06-30,11553650.28
2024-10-29,2024-09-30,17426996.03
2025-03-31,2024-12-31,31297919.17
2025-04-29,2025-03-31,10665600.3
2025-08-28,2025-06-30,19549086.05
2025-10-29,2025-09-30,32323043.86
2026-03-28,2025-12-31,52905748.8
