date,period,value
2021-06-22,2020-12-31,131182811.5
2021-11-10,2021-06-30,127668601.71
2022-03-30,2021-12-31,226421417.9
2022-04-19,2021-03-31,47581975.38
2022-04-19,2022-03-31,64153785.21
2022-08-24,2022-06-30,128803650.39
2022-10-28,2021-09-30,177111732.49
2022-10-28,2022-09-30,196684793.09
2023-04-26,2022-12-31,245958562.32
2023-04-26,2023-03-31,40754257.5
2023-08-29,2023-06-30,109739867.23
2023-10-25,2023-09-30,153908106.15
2024-04-25,2023-12-31,217806743.02
2024-04-25,2024-03-31,51265526.35
2024-08-21,2024-06-30,122847240.52
2024-10-29,2024-09-30,245019538.87
2025-03-31,2024-12-31,320588511.18
2025-04-29,2025-03-31,72587151.71
2025-08-28,2025-06-30,189223803.58
2025-10-29,2025-09-30,307222900.71
2026-03-28,2025-12-31,456221799.81
