date,period,value
2021-06-22,2020-12-31,156650956.9
2021-11-10,2021-06-30,156650956.9
2022-03-30,2021-12-31,156650956.9
2022-04-19,2022-03-31,156650956.9
2022-08-24,2022-06-30,1862021926.79
2022-10-28,2022-09-30,1863297129.2
2023-04-26,2022-12-31,1865486474.54
2023-04-26,2023-03-31,1868066717.24
2023-08-29,2023-06-30,1870523861.73
2023-10-25,2023-09-30,1873713634.35
2024-04-25,2023-12-31,1872119887.24
2024-04-25,2024-03-31,1873115037.89
2024-08-21,2024-06-30,1874700417.75
2024-10-29,2024-09-30,1878779901.03
2025-03-31,2024-12-31,1887810200.7
2025-04-29,2025-03-31,1915199405.17
2025-08-28,2025-06-30,1928910334.05
2025-10-29,2025-09-30,4185440254.38
2026-03-28,2025-12-31,4240437361.33
