date,period,value
2021-06-22,2020-12-31,6442153.03
2021-11-10,2021-06-30,10176653.49
2022-03-30,2021-12-31,15541614.08
2022-04-19,2022-03-31,15664625.73
2022-08-24,2022-06-30,28251985.58
2022-10-28,2022-09-30,28494720.89
2023-04-26,2022-12-31,145047858.46
2023-04-26,2023-03-31,170544710.06
2023-08-29,2023-06-30,497484092.66
2023-10-25,2023-09-30,514395830.91
2024-04-25,2023-12-31,523242500.88
2024-04-25,2024-03-31,526295526.27
2024-08-21,2024-06-30,836554722.24
2024-10-29,2024-09-30,1138113245.04
2025-03-31,2024-12-31,1013069756.5
2025-04-29,2025-03-31,949448355.05
2025-08-28,2025-06-30,804926939.99
2025-10-29,2025-09-30,793705435.86
2026-03-28,2025-12-31,1028473720.45
