date,period,value
2021-11-10,2021-06-30,2535145.57
2022-03-30,2021-12-31,1925078.74
2022-04-19,2022-03-31,1810177.13
2022-08-24,2022-06-30,2364214.3
2022-10-28,2022-09-30,2400822.47
2023-04-26,2022-12-31,3763323.24
2023-04-26,2023-03-31,20019076.81
2023-08-29,2023-06-30,20447984.93
2023-10-25,2023-09-30,28530512.53
2024-04-25,2023-12-31,25720741.11
2024-04-25,2024-03-31,22933267.46
2024-08-21,2024-06-30,22599138.18
2024-10-29,2024-09-30,9824648.84
2025-03-31,2024-12-31,5540512.24
2025-04-29,2025-03-31,7075387.6
2025-08-28,2025-06-30,5400593.89
2025-10-29,2025-09-30,5261650.57
2026-03-28,2025-12-31,4785732.2
