date,period,value
2021-06-22,2020-12-31,272227826.48
2021-11-10,2021-06-30,317052768.51
2022-03-30,2021-12-31,391772978.5
2022-04-19,2021-03-31,63711950.04
2022-04-19,2022-03-31,91023758.55
2022-08-24,2022-06-30,797660598.24
2022-10-28,2021-09-30,22430608.81
2022-10-28,2022-09-30,646527681.01
2023-04-26,2022-12-31,519585394.4
2023-04-26,2023-03-31,430954768.79
2023-08-29,2023-06-30,216583061.47
2023-10-25,2023-09-30,208783994.68
2024-04-25,2023-12-31,608695566.9
2024-04-25,2024-03-31,477436706.14
2024-08-21,2024-06-30,499475642.29
2024-10-29,2024-09-30,207331680.45
2025-03-31,2024-12-31,297355317.82
2025-04-29,2025-03-31,253959832.86
2025-08-28,2025-06-30,130819473.87
2025-10-29,2025-09-30,231413070.2
2026-03-28,2025-12-31,299802611.55
