date,period,value
2021-06-22,2020-12-31,673508.8
2021-11-10,2021-06-30,2124964.82
2022-03-30,2021-12-31,8529972.42
2022-04-19,2022-03-31,12494205.88
2022-08-24,2022-06-30,15151676.82
2022-10-28,2022-09-30,28979246.16
2023-04-26,2022-12-31,57453311.03
2023-04-26,2023-03-31,57331685.5
2023-08-29,2023-06-30,60353488.36
2023-10-25,2023-09-30,55746641.21
2024-04-25,2023-12-31,94263018.62
2024-04-25,2024-03-31,184417533.31
2024-08-21,2024-06-30,106758126.89
2024-10-29,2024-09-30,149333519.03
2025-03-31,2024-12-31,155723905.36
2025-04-29,2025-03-31,130645164.87
2025-08-28,2025-06-30,182623690.0
2025-10-29,2025-09-30,2322013128.51
2026-03-28,2025-12-31,2164308212.87
