date,period,value
2021-06-22,2020-12-31,326655295.49
2021-11-10,2021-06-30,411082871.79
2021-12-03,2021-09-30,499705300.0
2022-03-30,2021-12-31,521774327.7
2022-04-19,2022-03-31,553240703.38
2022-08-24,2022-06-30,2294465097.9
2022-10-28,2022-09-30,2326937812.89
2023-04-26,2022-12-31,2372931180.71
2023-04-26,2023-03-31,2398049712.5
2023-08-29,2023-06-30,2389798406.12
2023-10-25,2023-09-30,2443561145.09
2024-04-25,2023-12-31,2493688579.18
2024-04-25,2024-03-31,2502905958.19
2024-08-21,2024-06-30,2523967422.47
2024-10-29,2024-09-30,2555514820.03
2025-03-31,2024-12-31,2649250831.9
2025-04-29,2025-03-31,2721715515.72
2025-08-28,2025-06-30,2742100530.3
2025-10-29,2025-09-30,5113512174.92
2026-03-28,2025-12-31,5224118735.22
