date,period,value
2021-06-22,2020-12-31,78433431.81
2021-11-10,2021-06-30,82754833.08
2021-12-03,2020-09-30,51629900.0
2022-03-30,2021-12-31,135888354.67
2022-04-19,2021-03-31,34915407.18
2022-04-19,2022-03-31,39623306.45
2022-08-24,2022-06-30,85917257.27
2022-10-28,2021-09-30,117503292.32
2022-10-28,2022-09-30,117969448.92
2023-04-26,2022-12-31,142927104.82
2023-04-26,2023-03-31,40253509.55
2023-08-29,2023-06-30,81708818.68
2023-10-25,2023-09-30,122106741.82
2024-04-25,2023-12-31,169952327.52
2024-04-25,2024-03-31,51709084.32
2024-08-21,2024-06-30,123683961.22
2024-10-29,2024-09-30,184786162.27
2025-03-31,2024-12-31,220474800.74
2025-04-29,2025-03-31,53622699.59
2025-08-28,2025-06-30,121783861.5
2025-10-29,2025-09-30,174114975.89
2026-03-28,2025-12-31,225432325.01
