date,period,value
2021-06-22,2020-12-31,119911.1
2021-11-10,2021-06-30,3766.97
2022-03-30,2021-12-31,73618.51
2022-04-19,2021-03-31,3766.97
2022-04-19,2022-03-31,123127.16
2022-08-24,2022-06-30,137782.7
2022-10-28,2021-09-30,3766.97
2022-10-28,2022-09-30,166219.41
2023-04-26,2022-12-31,218910.71
2023-04-26,2023-03-31,56802.81
2023-08-29,2023-06-30,226186.79
2023-10-25,2023-09-30,422894.45
2024-04-25,2023-12-31,502105.72
2024-04-25,2024-03-31,276726.62
2024-08-21,2024-06-30,416765.6
2024-10-29,2024-09-30,527093.06
2025-03-31,2024-12-31,563568.69
2025-08-28,2025-06-30,19097.31
2025-10-29,2025-09-30,30173.41
2026-03-28,2025-12-31,282994.67
