date,period,value
2021-06-22,2020-12-31,29744717.66
2021-11-10,2021-06-30,13904637.91
2022-03-30,2021-12-31,41007819.43
2022-04-19,2021-03-31,6529030.62
2022-04-19,2022-03-31,10226019.76
2022-08-24,2022-06-30,21391404.02
2022-10-28,2021-09-30,23036571.1
2022-10-28,2022-09-30,37043113.7
2023-04-26,2022-12-31,63844807.01
2023-04-26,2023-03-31,14734954.85
2023-08-29,2023-06-30,32385761.62
2023-10-25,2023-09-30,52007026.02
2024-04-25,2023-12-31,84674314.14
2024-04-25,2024-03-31,19345909.95
2024-08-21,2024-06-30,40194308.49
2024-10-29,2024-09-30,65078833.46
2025-03-31,2024-12-31,116730255.33
2025-04-29,2025-03-31,35086009.71
2025-08-28,2025-06-30,70709678.46
2025-10-29,2025-09-30,109529795.6
2026-03-28,2025-12-31,169145554.13
