date,period,value
2021-06-22,2020-12-31,40026837.28
2021-11-10,2021-06-30,42149305.48
2022-03-30,2021-12-31,98298026.53
2022-04-19,2022-03-31,91365231.35
2022-08-24,2022-06-30,97134980.16
2022-10-28,2022-09-30,95857722.19
2023-04-26,2022-12-31,90640471.24
2023-04-26,2023-03-31,85773683.37
2023-08-29,2023-06-30,67545651.73
2023-10-25,2023-09-30,87018359.16
2024-04-25,2023-12-31,92979407.04
2024-04-25,2024-03-31,58067138.78
2024-08-21,2024-06-30,72067374.93
2024-10-29,2024-09-30,45593605.35
2025-03-31,2024-12-31,78953221.75
2025-04-29,2025-03-31,74237817.85
2025-08-28,2025-06-30,88305228.55
2025-10-29,2025-09-30,133427304.23
2026-03-28,2025-12-31,135104577.83
