date,period,value
2021-06-22,2020-12-31,10030811.15
2021-11-10,2021-06-30,2192663.64
2022-03-30,2021-12-31,15795199.84
2022-04-19,2022-03-31,3173433.76
2022-08-24,2022-06-30,3241745.65
2022-10-28,2022-09-30,4569217.12
2023-04-26,2022-12-31,21084901.47
2023-04-26,2023-03-31,4826011.07
2023-08-29,2023-06-30,4876261.55
2023-10-25,2023-09-30,5491948.36
2024-04-25,2023-12-31,27652407.3
2024-04-25,2024-03-31,5574367.83
2024-08-21,2024-06-30,5471407.07
2024-10-29,2024-09-30,6899695.22
2025-03-31,2024-12-31,37482586.55
2025-04-29,2025-03-31,6814918.44
2025-08-28,2025-06-30,6825770.58
2025-10-29,2025-09-30,8726679.9
2026-03-28,2025-12-31,43354723.84
