date,period,value
2021-06-22,2020-12-31,77802498.52
2021-11-10,2021-06-30,81749542.58
2022-03-30,2021-12-31,135102936.24
2022-04-19,2021-03-31,34976148.32
2022-04-19,2022-03-31,38096705.99
2022-08-24,2022-06-30,83940474.19
2022-10-28,2021-09-30,116360962.84
2022-10-28,2022-09-30,116459753.23
2023-04-26,2022-12-31,142321589.5
2023-04-26,2023-03-31,39852811.62
2023-08-29,2023-06-30,83166473.37
2023-10-25,2023-09-30,123952779.9
2024-04-25,2023-12-31,173759971.87
2024-04-25,2024-03-31,50596399.05
2024-08-21,2024-06-30,122120307.29
2024-10-29,2024-09-30,183514566.6
2025-03-31,2024-12-31,222420660.4
2025-04-29,2025-03-31,50336277.98
2025-08-28,2025-06-30,116342858.5
2025-10-29,2025-09-30,166919281.15
2026-03-28,2025-12-31,218379417.84
