date,period,value
2021-06-22,2020-12-31,5575582.72
2021-11-10,2021-06-30,5275094.84
2022-03-30,2021-12-31,7315640.94
2022-04-19,2021-03-31,2284489.56
2022-04-19,2022-03-31,1895998.36
2022-08-24,2022-06-30,9440695.83
2022-10-28,2021-09-30,6332723.22
2022-10-28,2022-09-30,12239470.3
2023-04-26,2022-12-31,16962092.85
2023-04-26,2023-03-31,478605.6
2023-08-29,2023-06-30,8616661.93
2023-10-25,2023-09-30,11280936.61
2024-04-25,2023-12-31,24432569.59
2024-04-25,2024-03-31,3648686.98
2024-08-21,2024-06-30,9722919.32
2024-10-29,2024-09-30,17470857.52
2025-03-31,2024-12-31,25292033.09
2025-04-29,2025-03-31,6179452.14
2025-08-28,2025-06-30,11516473.14
2025-10-29,2025-09-30,19034403.99
2026-03-28,2025-12-31,31276273.63
