date,period,value
2021-11-10,2021-06-30,708942.02
2022-03-30,2021-12-31,1970895.13
2022-04-19,2022-03-31,1789949.51
2022-08-24,2022-06-30,3076808.92
2022-10-28,2022-09-30,2878439.19
2023-04-26,2022-12-31,5454066.13
2023-04-26,2023-03-31,6587637.35
2023-08-29,2023-06-30,5410662.0
2023-10-25,2023-09-30,4658731.51
2024-04-25,2023-12-31,3716587.31
2024-04-25,2024-03-31,2802556.3
2024-08-21,2024-06-30,2094567.96
2024-10-29,2024-09-30,1557838.7
2025-03-31,2024-12-31,12433599.98
2025-04-29,2025-03-31,11400975.74
2025-08-28,2025-06-30,10187883.03
2025-10-29,2025-09-30,9150167.44
2026-03-28,2025-12-31,8451316.62
