date,period,value
2021-06-22,2020-12-31,3018206.23
2021-11-10,2021-06-30,9273020.82
2022-03-30,2021-12-31,71836598.62
2022-04-19,2021-03-31,691727.25
2022-04-19,2022-03-31,867207.16
2022-08-24,2022-06-30,7966388.81
2022-10-28,2021-09-30,67792572.98
2022-10-28,2022-09-30,10651297.19
2023-04-26,2022-12-31,22232476.07
2023-04-26,2023-03-31,2404493.45
2023-08-29,2023-06-30,16900092.63
2023-10-25,2023-09-30,20250720.7
2024-04-25,2023-12-31,29223783.72
2024-04-25,2024-03-31,3371166.94
2024-08-21,2024-06-30,9681797.3
2024-10-29,2024-09-30,14853928.38
2025-03-31,2024-12-31,20839155.1
2025-04-29,2025-03-31,2134317.92
2025-08-28,2025-06-30,6469011.88
2025-10-29,2025-09-30,13427092.29
2026-03-28,2025-12-31,64872277.36
