date,period,value
2021-06-22,2020-12-31,585700.48
2021-11-10,2021-06-30,734840.58
2022-03-30,2021-12-31,256716.51
2022-04-19,2022-03-31,199580.37
2022-08-24,2022-06-30,150065.74
2022-10-28,2022-09-30,331202.52
2023-04-26,2022-12-31,66087.71
2023-04-26,2023-03-31,112795.77
2023-08-29,2023-06-30,97945.56
2023-10-25,2023-09-30,912381.34
2024-04-25,2023-12-31,133960.69
2024-04-25,2024-03-31,880700.58
2024-08-21,2024-06-30,1064066.01
2024-10-29,2024-09-30,757377.85
2025-03-31,2024-12-31,136376.73
2025-04-29,2025-03-31,295253.73
2025-08-28,2025-06-30,223834.53
2025-10-29,2025-09-30,612433.61
2026-03-28,2025-12-31,600206.34
