date,period,value
2021-06-22,2020-12-31,233950939.17
2021-11-10,2021-06-30,181927225.98
2022-03-30,2021-12-31,330396607.87
2022-04-19,2021-03-31,82550028.76
2022-04-19,2022-03-31,86981081.19
2022-08-24,2022-06-30,168060597.91
2022-10-28,2021-09-30,257609406.25
2022-10-28,2022-09-30,233699049.11
2023-04-26,2022-12-31,322972933.77
2023-04-26,2023-03-31,88599872.29
2023-08-29,2023-06-30,178930002.87
2023-10-25,2023-09-30,281567818.92
2024-04-25,2023-12-31,411359196.52
2024-04-25,2024-03-31,116193287.3
2024-08-21,2024-06-30,282324431.52
2024-10-29,2024-09-30,432827240.54
2025-03-31,2024-12-31,600324711.69
2025-04-29,2025-03-31,171196416.6
2025-08-28,2025-06-30,375039807.05
2025-10-29,2025-09-30,557836750.02
2026-03-28,2025-12-31,773904376.96
