date,period,value
2021-06-22,2020-12-31,469802.24
2021-11-10,2021-06-30,584435.64
2022-03-30,2021-12-31,829028.47
2022-04-19,2022-03-31,760959.09
2022-08-24,2022-06-30,999855.8
2022-10-28,2022-09-30,1301731.08
2023-04-26,2022-12-31,1754517.03
2023-04-26,2023-03-31,3895053.83
2023-08-29,2023-06-30,4614127.66
2023-10-25,2023-09-30,5328264.96
2024-04-25,2023-12-31,10099320.22
2024-04-25,2024-03-31,9400670.94
2024-08-21,2024-06-30,9186415.74
2024-10-29,2024-09-30,12289045.67
2025-03-31,2024-12-31,15603354.81
2025-04-29,2025-03-31,27589538.12
2025-08-28,2025-06-30,26866700.75
2025-10-29,2025-09-30,42079304.63
2026-03-28,2025-12-31,22690144.24
