date,period,value
2021-06-22,2020-12-31,6716210.44
2021-11-10,2021-06-30,7677091.75
2022-03-30,2021-12-31,3915052.97
2022-04-19,2022-03-31,6901143.26
2022-08-24,2022-06-30,13977654.94
2022-10-28,2022-09-30,10037949.55
2023-04-26,2022-12-31,8324057.36
2023-04-26,2023-03-31,15880055.99
2023-08-29,2023-06-30,8681977.55
2023-10-25,2023-09-30,17639596.97
2024-04-25,2023-12-31,12270058.42
2024-04-25,2024-03-31,5626736.37
2024-08-21,2024-06-30,19017811.4
2024-10-29,2024-09-30,9279667.61
2025-03-31,2024-12-31,7324815.38
2025-04-29,2025-03-31,33407300.74
2025-08-28,2025-06-30,42320382.84
2025-10-29,2025-09-30,42180127.61
2026-03-28,2025-12-31,31603927.07
