date,period,value
2021-06-22,2020-12-31,992162.98
2021-11-10,2021-06-30,1798586.05
2022-03-30,2021-12-31,2763430.24
2022-04-19,2022-03-31,6713788.96
2022-08-24,2022-06-30,7722313.98
2022-10-28,2022-09-30,1836043.63
2023-04-26,2022-12-31,1428459.09
2023-04-26,2023-03-31,7775337.23
2023-08-29,2023-06-30,4552224.03
2023-10-25,2023-09-30,4804401.14
2024-04-25,2023-12-31,5771161.04
2024-04-25,2024-03-31,8051996.37
2024-08-21,2024-06-30,8478610.09
2024-10-29,2024-09-30,2697710.9
2025-03-31,2024-12-31,5637955.29
2025-04-29,2025-03-31,6905220.69
2025-08-28,2025-06-30,12543732.93
2025-10-29,2025-09-30,7997825.01
2026-03-28,2025-12-31,12493882.98
