date,period,value
2020-04-21,2020-03-31,-1983210.4
2020-08-25,2020-06-30,-75527851.83
2020-10-29,2020-09-30,4927560.09
2021-04-22,2020-12-31,200239541.44
2021-04-22,2021-03-31,-109351063.61
2021-07-30,2021-06-30,-136540394.78
2021-10-27,2021-09-30,984592357.38
2022-04-26,2021-12-31,1116905560.55
2022-04-26,2022-03-31,-60356784.97
2022-07-29,2022-06-30,-330824778.55
2022-10-27,2022-09-30,-340138203.74
2023-04-25,2022-12-31,-153871600.59
2023-04-25,2023-03-31,-4676107.02
2023-08-17,2023-06-30,-142015269.94
2023-10-26,2023-09-30,-162466405.44
2024-04-16,2023-12-31,1742333.78
2024-04-16,2024-03-31,-99361774.47
2024-08-06,2024-06-30,-107093471.58
2024-10-23,2024-09-30,-68314473.36
2025-04-15,2024-12-31,106050647.49
2025-04-15,2025-03-31,-208183581.5
2025-08-05,2025-06-30,-643248535.99
2025-10-24,2025-09-30,-774626343.53
