date,period,value
2020-04-21,2020-03-31,97900956.01
2020-08-25,2020-06-30,83592006.15
2020-10-29,2020-09-30,68418583.8
2021-04-22,2020-12-31,77070816.17
2021-04-22,2021-03-31,90900115.02
2021-07-30,2021-06-30,86797015.7
2021-10-27,2021-09-30,88205098.52
2022-04-26,2021-12-31,68249837.18
2022-04-26,2022-03-31,87333091.53
2022-07-29,2022-06-30,101894670.89
2022-10-27,2022-09-30,120307224.64
2023-04-25,2022-12-31,124065506.35
2023-04-25,2023-03-31,118438884.79
2023-08-17,2023-06-30,138313754.31
2023-10-26,2023-09-30,162407056.55
2024-04-16,2023-12-31,161755200.69
2024-04-16,2024-03-31,170616553.48
2024-08-06,2024-06-30,128019864.97
2024-10-23,2024-09-30,135940639.59
2025-04-15,2024-12-31,112504044.88
2025-04-15,2025-03-31,131534992.05
2025-08-05,2025-06-30,141923213.08
2025-10-24,2025-09-30,177130425.54
