date,period,value
2020-04-21,2020-03-31,13061233.71
2020-08-25,2020-06-30,12895735.36
2020-10-29,2020-09-30,13467348.51
2021-04-22,2020-12-31,14260355.6
2021-04-22,2021-03-31,13919875.84
2021-07-30,2021-06-30,14775152.13
2021-10-27,2021-09-30,15883144.57
2022-04-26,2021-12-31,16450091.76
2022-04-26,2022-03-31,16555392.83
2022-07-29,2022-06-30,16516052.97
2022-10-27,2022-09-30,18353834.21
2023-04-25,2022-12-31,19840963.46
2023-04-25,2023-03-31,19696272.89
2023-08-17,2023-06-30,19986500.89
2023-10-26,2023-09-30,20960699.9
2024-04-16,2023-12-31,23646618.03
2024-04-16,2024-03-31,23826160.08
2024-08-06,2024-06-30,23971771.92
2024-10-23,2024-09-30,24678219.24
2025-04-15,2024-12-31,26233805.7
2025-04-15,2025-03-31,25642589.01
2025-08-05,2025-06-30,25509048.59
2025-10-24,2025-09-30,25503990.89
