date,period,value
2020-04-21,2020-03-31,1314525.57
2020-08-25,2020-06-30,2895636.45
2020-10-29,2020-09-30,5491445.8
2021-04-22,2020-12-31,8789990.27
2021-04-22,2021-03-31,1816559.75
2021-07-30,2021-06-30,4036974.92
2021-10-27,2021-09-30,7279678.42
2022-04-26,2021-12-31,10010002.34
2022-04-26,2022-03-31,1700883.18
2022-07-29,2022-06-30,3197341.77
2022-10-27,2022-09-30,7118134.72
2023-04-25,2022-12-31,11821508.65
2023-04-25,2023-03-31,1622353.08
2023-08-17,2023-06-30,3604329.68
2023-10-26,2023-09-30,5853246.26
2024-04-16,2023-12-31,11096774.48
2024-04-16,2024-03-31,3051844.76
2024-08-06,2024-06-30,6725652.08
2024-10-23,2024-09-30,10262618.15
2025-04-15,2024-12-31,16142511.8
2025-04-15,2025-03-31,2234611.79
2025-08-05,2025-06-30,4666707.84
2025-10-24,2025-09-30,7153890.81
