date,period,value
2020-04-21,2020-03-31,24742023.29
2020-08-25,2020-06-30,-22619700.04
2020-10-29,2020-09-30,-1817162.05
2021-04-22,2020-12-31,13192747.93
2021-04-22,2021-03-31,-70959680.57
2021-07-30,2021-06-30,-110150421.53
2021-10-27,2021-09-30,908346787.15
2022-04-26,2021-12-31,909114541.03
2022-04-26,2022-03-31,-58311173.29
2022-07-29,2022-06-30,-169978251.26
2022-10-27,2022-09-30,-226011641.33
2023-04-25,2022-12-31,-228816120.73
2023-04-25,2023-03-31,-9132785.49
2023-08-17,2023-06-30,-59561799.33
2023-10-26,2023-09-30,-65699162.71
2024-04-16,2023-12-31,-75255860.58
2024-04-16,2024-03-31,-93373213.39
2024-08-06,2024-06-30,-121992223.94
2024-10-23,2024-09-30,-127235881.27
2025-04-15,2024-12-31,-131161119.32
2025-04-15,2025-03-31,-4962180.86
2025-08-05,2025-06-30,-32187279.93
2025-10-24,2025-09-30,-35984894.14
