date,period,value
2020-04-21,2020-03-31,6494783.56
2020-08-25,2020-06-30,12351889.4
2020-10-29,2020-09-30,20137055.59
2021-04-22,2020-12-31,27113331.69
2021-04-22,2021-03-31,6452172.25
2021-07-30,2021-06-30,13764493.72
2021-10-27,2021-09-30,22850342.8
2022-04-26,2021-12-31,29262390.71
2022-04-26,2022-03-31,7873302.58
2022-07-29,2022-06-30,14913245.13
2022-10-27,2022-09-30,24614421.73
2023-04-25,2022-12-31,33332068.15
2023-04-25,2023-03-31,9019019.75
2023-08-17,2023-06-30,17995191.25
2023-10-26,2023-09-30,27771027.33
2024-04-16,2023-12-31,36240833.39
2024-04-16,2024-03-31,10195610.0
2024-08-06,2024-06-30,21404595.05
2024-10-23,2024-09-30,32898799.82
2025-04-15,2024-12-31,43771188.03
2025-04-15,2025-03-31,10189248.2
2025-08-05,2025-06-30,22318272.98
2025-10-24,2025-09-30,33173298.9
