date,period,value
2020-04-21,2020-03-31,49438832.5
2020-08-25,2020-06-30,12895735.36
2020-10-29,2020-09-30,13467348.51
2021-04-22,2020-12-31,14260355.6
2021-04-22,2021-03-31,34237066.05
2021-07-30,2021-06-30,35099382.77
2021-10-27,2021-09-30,37089398.36
2022-04-26,2021-12-31,27279292.36
2022-04-26,2022-03-31,24306779.86
2022-07-29,2022-06-30,21676526.86
2022-10-27,2022-09-30,21348987.92
2023-04-25,2022-12-31,23048840.84
2023-04-25,2023-03-31,32200538.31
2023-08-17,2023-06-30,31415700.8
2023-10-26,2023-09-30,32487443.76
2024-04-16,2023-12-31,40423889.24
2024-04-16,2024-03-31,41817007.71
2024-08-06,2024-06-30,36914921.56
2024-10-23,2024-09-30,35440774.76
2025-04-15,2024-12-31,34450669.34
2025-04-15,2025-03-31,32017281.9
2025-08-05,2025-06-30,30907634.94
2025-10-24,2025-09-30,31338371.94
