date,period,value
2020-04-21,2020-03-31,190789630.19
2020-08-25,2020-06-30,224936791.08
2020-10-29,2020-09-30,238072380.84
2021-04-22,2020-12-31,203120378.5
2021-04-22,2021-03-31,200477016.01
2021-07-30,2021-06-30,203443392.06
2021-10-27,2021-09-30,206610049.96
2022-04-26,2021-12-31,206248155.34
2022-04-26,2022-03-31,220892054.08
2022-07-29,2022-06-30,263038587.39
2022-10-27,2022-09-30,267544617.41
2023-04-25,2022-12-31,284936566.11
2023-04-25,2023-03-31,308456491.31
2023-08-17,2023-06-30,302780565.81
2023-10-26,2023-09-30,332058483.02
2024-04-16,2023-12-31,345121964.58
2024-04-16,2024-03-31,357776707.92
2024-08-06,2024-06-30,358485896.84
2024-10-23,2024-09-30,339132686.12
2025-04-15,2024-12-31,350095051.53
2025-04-15,2025-03-31,356139265.96
2025-08-05,2025-06-30,355390809.39
2025-10-24,2025-09-30,349442057.81
