date,period,value
2020-04-21,2020-03-31,355577784.65
2020-08-25,2020-06-30,376360102.06
2020-10-29,2020-09-30,408998182.22
2021-04-22,2020-12-31,480037166.23
2021-04-22,2021-03-31,367799461.31
2021-07-30,2021-06-30,333298424.48
2021-10-27,2021-09-30,354965114.53
2022-04-26,2021-12-31,405847302.03
2022-04-26,2022-03-31,338793503.13
2022-07-29,2022-06-30,315448478.3
2022-10-27,2022-09-30,330625780.75
2023-04-25,2022-12-31,449093698.2
2023-04-25,2023-03-31,454898014.73
2023-08-17,2023-06-30,373789287.26
2023-10-26,2023-09-30,398874328.93
2024-04-16,2023-12-31,567362257.26
2024-04-16,2024-03-31,534713898.6
2024-08-06,2024-06-30,461945459.86
2024-10-23,2024-09-30,468059647.4
2025-04-15,2024-12-31,575402746.14
2025-04-15,2025-03-31,524924322.87
2025-08-05,2025-06-30,446108458.35
2025-10-24,2025-09-30,441830238.27
