date,period,value
2020-04-21,2020-03-31,10325273.29
2020-08-25,2020-06-30,7470985.01
2020-10-29,2020-09-30,7272200.26
2021-04-22,2020-12-31,8600275.73
2021-04-22,2021-03-31,10944670.62
2021-07-30,2021-06-30,6558448.1
2021-10-27,2021-09-30,7561016.85
2022-04-26,2021-12-31,7694516.75
2022-04-26,2022-03-31,7637551.37
2022-07-29,2022-06-30,8377105.05
2022-10-27,2022-09-30,11270848.26
2023-04-25,2022-12-31,9947541.3
2023-04-25,2023-03-31,10291389.65
2023-08-17,2023-06-30,11833333.89
2023-10-26,2023-09-30,12954768.06
2024-04-16,2023-12-31,14002182.41
2024-04-16,2024-03-31,11588259.55
2024-08-06,2024-06-30,11141378.8
2024-10-23,2024-09-30,12365652.83
2025-04-15,2024-12-31,12981413.73
2025-04-15,2025-03-31,11486097.2
2025-08-05,2025-06-30,8762654.38
2025-10-24,2025-09-30,10885572.78
