date,period,value
2020-04-21,2020-03-31,-25940035.35
2020-08-25,2020-06-30,-44635459.02
2020-10-29,2020-09-30,-74903262.02
2021-04-22,2020-12-31,-101302822.18
2021-04-22,2021-03-31,-20626162.8
2021-07-30,2021-06-30,-41151175.29
2021-10-27,2021-09-30,-62103685.06
2022-04-26,2021-12-31,-91208547.67
2022-04-26,2022-03-31,-28223438.15
2022-07-29,2022-06-30,-58336140.8
2022-10-27,2022-09-30,-90431563.37
2023-04-25,2022-12-31,-105318066.93
2023-04-25,2023-03-31,-12700782.09
2023-08-17,2023-06-30,-18884390.02
2023-10-26,2023-09-30,-36099394.06
2024-04-16,2023-12-31,-48220938.55
2024-04-16,2024-03-31,-35080375.06
2024-08-06,2024-06-30,-42274655.01
2024-10-23,2024-09-30,-62208283.32
2025-04-15,2024-12-31,-90072585.22
2025-04-15,2025-03-31,-160360260.31
2025-08-05,2025-06-30,-513393943.44
2025-10-24,2025-09-30,-683720892.09
