date,period,value
2020-04-21,2020-03-31,1700669015.58
2020-08-25,2020-06-30,1627194516.27
2020-10-29,2020-09-30,1707682580.76
2021-04-22,2020-12-31,1903020309.4
2021-04-22,2021-03-31,1793938873.69
2021-07-30,2021-06-30,1766707187.07
2021-10-27,2021-09-30,2887853457.12
2022-04-26,2021-12-31,3020087186.83
2022-04-26,2022-03-31,2959533960.76
2022-07-29,2022-06-30,2689020869.57
2022-10-27,2022-09-30,2679687904.7
2023-04-25,2022-12-31,2865817991.5
2023-04-25,2023-03-31,2861191662.94
2023-08-17,2023-06-30,2723757806.9
2023-10-26,2023-09-30,2703314878.7
2024-04-16,2023-12-31,2867608973.01
2024-04-16,2024-03-31,2768240638.79
2024-08-06,2024-06-30,2760498218.88
2024-10-23,2024-09-30,2799274375.75
2025-04-15,2024-12-31,2973991813.65
2025-04-15,2025-03-31,2768367283.32
2025-08-05,2025-06-30,2333512840.46
2025-10-24,2025-09-30,2202111585.88
