date,period,value
2020-04-21,2020-03-31,285699.85
2020-08-25,2020-06-30,49740.79
2020-10-29,2020-09-30,673624.3
2021-04-22,2020-12-31,2381655.27
2021-04-22,2021-03-31,429423.49
2021-07-30,2021-06-30,483105.82
2021-10-27,2021-09-30,363414.68
2022-04-26,2021-12-31,555624.28
2022-04-26,2022-03-31,155517.99
2022-07-29,2022-06-30,-1195738.4
2022-10-27,2022-09-30,-2130188.67
2023-04-25,2022-12-31,-739584.3
2023-04-25,2023-03-31,197090.19
2023-08-17,2023-06-30,19191.82
2023-10-26,2023-09-30,19191.82
2024-04-16,2023-12-31,-679815.08
2024-04-16,2024-03-31,-252921.98
2024-08-06,2024-06-30,-648510.04
2024-10-23,2024-09-30,-760861.91
2025-04-15,2024-12-31,-920230.66
2025-04-15,2025-03-31,-305855.22
2025-08-05,2025-06-30,-449352.18
2025-10-24,2025-09-30,-519980.75
