date,period,value
2020-08-25,2020-06-30,9630488.96
2020-10-29,2020-09-30,8370176.57
2021-04-22,2020-12-31,11770883.96
2021-04-22,2021-03-31,9051650.96
2021-07-30,2021-06-30,9308662.74
2021-10-27,2021-09-30,7169722.9
2022-04-26,2021-12-31,5705696.91
2022-04-26,2022-03-31,5249581.05
2022-07-29,2022-06-30,4717775.97
2022-10-27,2022-09-30,5403065.32
2023-04-25,2022-12-31,14995060.54
2023-04-25,2023-03-31,16046968.2
2023-08-17,2023-06-30,15457944.86
2023-10-26,2023-09-30,10740119.58
2024-04-16,2023-12-31,16066149.07
2024-04-16,2024-03-31,15201634.41
2024-08-06,2024-06-30,17083875.29
2024-10-23,2024-09-30,16764098.23
2025-04-15,2024-12-31,18609072.05
2025-04-15,2025-03-31,12374701.11
2025-08-05,2025-06-30,10473214.74
2025-10-24,2025-09-30,8813301.4
