date,period,value
2020-04-21,2020-03-31,91602801.98
2020-08-25,2020-06-30,140031296.65
2020-10-29,2020-09-30,130656014.88
2021-04-22,2020-12-31,120196079.11
2021-04-22,2021-03-31,104595474.37
2021-07-30,2021-06-30,118781064.64
2021-10-27,2021-09-30,120896286.72
2022-04-26,2021-12-31,151563847.86
2022-04-26,2022-03-31,139736130.57
2022-07-29,2022-06-30,182026787.46
2022-10-27,2022-09-30,157129607.26
2023-04-25,2022-12-31,166231973.61
2023-04-25,2023-03-31,157938454.16
2023-08-17,2023-06-30,143790564.77
2023-10-26,2023-09-30,186808791.37
2024-04-16,2023-12-31,195600210.02
2024-04-16,2024-03-31,181582979.11
2024-08-06,2024-06-30,163347691.28
2024-10-23,2024-09-30,156878525.71
2025-04-15,2024-12-31,214111339.69
2025-04-15,2025-03-31,221964410.92
2025-08-05,2025-06-30,212782574.03
2025-10-24,2025-09-30,202980924.77
