date,period,value
2020-04-21,2020-03-31,-18976638.44
2020-08-25,2020-06-30,-33717981.36
2020-10-29,2020-09-30,-49490982.49
2021-04-22,2020-12-31,-66240927.7
2021-04-22,2021-03-31,-19896923.51
2021-07-30,2021-06-30,-34139649.19
2021-10-27,2021-09-30,-51373173.66
2022-04-26,2021-12-31,-75964347.08
2022-04-26,2022-03-31,-21167171.75
2022-07-29,2022-06-30,-37662121.97
2022-10-27,2022-09-30,-62952114.48
2023-04-25,2022-12-31,-88868150.36
2023-04-25,2023-03-31,-14411179.15
2023-08-17,2023-06-30,-33378550.89
2023-10-26,2023-09-30,-45205368.63
2024-04-16,2023-12-31,-55608274.84
2024-04-16,2024-03-31,-7055696.69
2024-08-06,2024-06-30,-17923901.03
2024-10-23,2024-09-30,-30135271.22
2025-04-15,2024-12-31,-53013305.17
2025-04-15,2025-03-31,-11352352.66
2025-08-05,2025-06-30,-27551363.83
2025-10-24,2025-09-30,-30952317.49
