date,period,value
2020-04-21,2020-03-31,56407279.52
2020-08-25,2020-06-30,171292427.62
2020-10-29,2020-09-30,233160087.33
2021-04-22,2020-12-31,300850058.8
2021-04-22,2021-03-31,71722354.29
2021-07-30,2021-06-30,216383294.77
2021-10-27,2021-09-30,294550080.0
2022-04-26,2021-12-31,374158373.36
2022-04-26,2022-03-31,81134570.21
2022-07-29,2022-06-30,227113282.48
2022-10-27,2022-09-30,314659954.3
2023-04-25,2022-12-31,406839910.54
2023-04-25,2023-03-31,95355053.41
2023-08-17,2023-06-30,266141639.82
2023-10-26,2023-09-30,373760459.07
2024-04-16,2023-12-31,483771555.56
2024-04-16,2024-03-31,108272784.53
2024-08-06,2024-06-30,284775363.95
2024-10-23,2024-09-30,393275807.54
2025-04-15,2024-12-31,504887036.09
2025-04-15,2025-03-31,109377935.86
2025-08-05,2025-06-30,286241135.2
2025-10-24,2025-09-30,392496227.27
