date,period,value
2020-04-21,2020-03-31,17329928.88
2020-08-25,2020-06-30,41773556.04
2020-10-29,2020-09-30,54959204.36
2021-04-22,2020-12-31,70976212.1
2021-04-22,2021-03-31,16915559.69
2021-07-30,2021-06-30,43782060.01
2021-10-27,2021-09-30,57251552.44
2022-04-26,2021-12-31,73625281.73
2022-04-26,2022-03-31,18793126.95
2022-07-29,2022-06-30,41069234.12
2022-10-27,2022-09-30,48082870.9
2023-04-25,2022-12-31,70327951.66
2023-04-25,2023-03-31,22306441.38
2023-08-17,2023-06-30,41299000.19
2023-10-26,2023-09-30,54432285.65
2024-04-16,2023-12-31,65695748.19
2024-04-16,2024-03-31,26144375.48
2024-08-06,2024-06-30,41342505.91
2024-10-23,2024-09-30,68299526.4
2025-04-15,2024-12-31,96188370.31
2025-04-15,2025-03-31,19789685.15
2025-08-05,2025-06-30,33046671.64
2025-10-24,2025-09-30,53298329.26
