date,period,value
2020-04-21,2020-03-31,1738206554.28
2020-08-25,2020-06-30,1734150402.93
2020-10-29,2020-09-30,1803654365.07
2021-04-22,2020-12-31,1924917879.92
2021-04-22,2021-03-31,1971452856.44
2021-07-30,2021-06-30,1984767402.51
2021-10-27,2021-09-30,3097669954.82
2022-04-26,2021-12-31,3199747139.37
2022-04-26,2022-03-31,3249495787.54
2022-07-29,2022-06-30,3138133740.69
2022-10-27,2022-09-30,3125672351.29
2023-04-25,2022-12-31,3194745814.69
2023-04-25,2023-03-31,3226652260.99
2023-08-17,2023-06-30,3184750695.69
2023-10-26,2023-09-30,3214702418.23
2024-04-16,2023-12-31,3253076124.74
2024-04-16,2024-03-31,3201806509.07
2024-08-06,2024-06-30,3196476098.32
2024-10-23,2024-09-30,3240325859.15
2025-04-15,2024-12-31,3312605469.58
2025-04-15,2025-03-31,3346777655.31
2025-08-05,2025-06-30,3348289405.87
2025-10-24,2025-09-30,3396063125.95
