date,period,value
2020-04-21,2020-03-31,36919375.03
2020-08-25,2020-06-30,78141560.17
2020-10-29,2020-09-30,129168337.98
2021-04-22,2020-12-31,182575264.01
2021-04-22,2021-03-31,55968538.74
2021-07-30,2021-06-30,113795155.85
2021-10-27,2021-09-30,179475363.53
2022-04-26,2021-12-31,229793144.64
2022-04-26,2022-03-31,56034624.94
2022-07-29,2022-06-30,115049567.83
2022-10-27,2022-09-30,183879377.26
2023-04-25,2022-12-31,240620190.84
2023-04-25,2023-03-31,60519670.53
2023-08-17,2023-06-30,121862924.26
2023-10-26,2023-09-30,191835495.77
2024-04-16,2023-12-31,251206981.9
2024-04-16,2024-03-31,63324615.77
2024-08-06,2024-06-30,128356037.73
2024-10-23,2024-09-30,202378751.93
2025-04-15,2024-12-31,266406341.69
2025-04-15,2025-03-31,63490668.11
2025-08-05,2025-06-30,132045195.45
2025-10-24,2025-09-30,202164220.32
