date,period,value
2020-04-21,2020-03-31,189780991.18
2020-08-25,2020-06-30,430380122.76
2020-10-29,2020-09-30,635316794.89
2021-04-22,2020-12-31,896189224.43
2021-04-22,2021-03-31,223851275.73
2021-07-30,2021-06-30,522787500.26
2021-10-27,2021-09-30,760138663.02
2022-04-26,2021-12-31,965376033.93
2022-04-26,2022-03-31,235468385.29
2022-07-29,2022-06-30,541229806.01
2022-10-27,2022-09-30,779957333.42
2023-04-25,2022-12-31,1052439638.05
2023-04-25,2023-03-31,283277595.4
2023-08-17,2023-06-30,611748717.47
2023-10-26,2023-09-30,863964936.46
2024-04-16,2023-12-31,1160392169.86
2024-04-16,2024-03-31,293173928.05
2024-08-06,2024-06-30,666907175.05
2024-10-23,2024-09-30,973014920.57
2025-04-15,2024-12-31,1248588829.22
2025-04-15,2025-03-31,304250025.08
2025-08-05,2025-06-30,683236663.44
2025-10-24,2025-09-30,971505670.1
