date,period,value
2020-08-25,2020-06-30,36373046.48
2020-10-29,2020-09-30,36373043.94
2021-04-22,2020-12-31,36377597.28
2022-04-26,2021-12-31,13386336.35
2022-04-26,2022-03-31,13180921.2
2022-07-29,2022-06-30,12817341.53
2022-10-27,2022-09-30,11442053.59
2023-04-25,2022-12-31,9671270.82
2023-04-25,2023-03-31,9740247.25
2023-08-17,2023-06-30,9305582.14
2023-10-26,2023-09-30,9767841.5
2024-04-16,2023-12-31,14645616.53
2024-04-16,2024-03-31,13479939.34
2024-08-06,2024-06-30,13292514.37
2024-10-23,2024-09-30,13728768.58
2025-04-15,2024-12-31,12862130.21
2025-04-15,2025-03-31,11594738.96
2025-08-05,2025-06-30,11292752.73
2025-10-24,2025-09-30,11609252.4
