date,period,value
2020-04-21,2020-03-31,682912314.6
2020-08-25,2020-06-30,682912314.6
2020-10-29,2020-09-30,682912314.6
2021-04-22,2020-12-31,682912314.6
2021-04-22,2021-03-31,682912314.6
2021-07-30,2021-06-30,687362005.92
2021-10-27,2021-09-30,1671813093.7
2022-04-26,2021-12-31,1669231578.64
2022-04-26,2022-03-31,1673561239.24
2022-07-29,2022-06-30,1464169543.66
2022-10-27,2022-09-30,1469354594.08
2023-04-25,2022-12-31,1456829918.85
2023-04-25,2023-03-31,1459117270.11
2023-08-17,2023-06-30,1461404621.37
2023-10-26,2023-09-30,1463691972.63
2024-04-16,2023-12-31,1442505391.7
2024-04-16,2024-03-31,1442505391.7
2024-08-06,2024-06-30,1418336557.83
2024-10-23,2024-09-30,1421862499.56
2025-04-15,2024-12-31,1425366345.23
2025-04-15,2025-03-31,1428941914.0
2025-08-05,2025-06-30,1413963331.0
2025-10-24,2025-09-30,1420284881.31
