date,period,value
2020-04-21,2020-03-31,20011372.7
2020-08-25,2020-06-30,38128678.48
2020-10-29,2020-09-30,54695609.89
2021-04-22,2020-12-31,81152763.16
2021-04-22,2021-03-31,43946988.79
2021-07-30,2021-06-30,67567926.93
2021-10-27,2021-09-30,89726122.2
2022-04-26,2021-12-31,117285680.5
2022-04-26,2022-03-31,21071825.97
2022-07-29,2022-06-30,47358769.16
2022-10-27,2022-09-30,64074724.9
2023-04-25,2022-12-31,106224439.63
2023-04-25,2023-03-31,33723171.31
2023-08-17,2023-06-30,57006488.04
2023-10-26,2023-09-30,73468791.14
2024-04-16,2023-12-31,91223152.22
2024-04-16,2024-03-31,30933744.15
2024-08-06,2024-06-30,64388756.58
2024-10-23,2024-09-30,87962856.02
2025-04-15,2024-12-31,116413086.24
2025-04-15,2025-03-31,28451052.77
2025-08-05,2025-06-30,53314829.08
2025-10-24,2025-09-30,70479224.33
