date,period,value
2020-04-21,2020-03-31,25163754.1
2020-08-25,2020-06-30,28421004.1
2020-10-29,2020-09-30,49874531.2
2021-04-22,2020-12-31,66288258.5
2021-04-22,2021-03-31,14595267.0
2021-07-30,2021-06-30,27011984.65
2021-10-27,2021-09-30,1050115888.78
2022-04-26,2021-12-31,1061028941.33
2023-10-26,2023-09-30,0.0
2024-04-16,2023-12-31,200000000.0
2024-04-16,2024-03-31,1000000000.0
2024-08-06,2024-06-30,1227040200.0
2024-10-23,2024-09-30,1227040200.0
2025-04-15,2024-12-31,1227040200.0
2025-08-05,2025-06-30,28180310.3
2025-10-24,2025-09-30,28180310.3
