date,period,value
2020-04-21,2020-03-31,74886651.55
2020-08-25,2020-06-30,66296994.97
2020-10-29,2020-09-30,72679660.33
2021-04-22,2020-12-31,74175777.9
2021-04-22,2021-03-31,67765302.43
2021-07-30,2021-06-30,47406693.68
2021-10-27,2021-09-30,35574005.06
2022-04-26,2021-12-31,35671743.85
2022-04-26,2022-03-31,28573519.57
2022-07-29,2022-06-30,26985870.74
2022-10-27,2022-09-30,26192581.5
2023-04-25,2022-12-31,32339938.4
2023-04-25,2023-03-31,29462143.88
2023-08-17,2023-06-30,29627849.88
2023-10-26,2023-09-30,33012314.44
2024-04-16,2023-12-31,77385318.04
2024-04-16,2024-03-31,61374569.59
2024-08-06,2024-06-30,50609633.25
2024-10-23,2024-09-30,30485683.75
2025-04-15,2024-12-31,38644276.79
2025-04-15,2025-03-31,31213823.57
2025-08-05,2025-06-30,23746787.76
2025-10-24,2025-09-30,25352502.48
